eventID,thickness_um,edep_keV
7831,300,2315.64
7835,300,2318.49
7850,300,2313.34
7858,300,2314.93
7870,300,2312.91
7872,300,1286.89
7873,300,2312.9
7876,300,2312.91
7877,300,2790.12
7879,300,2317.5
7886,300,2312.91
7887,300,2312.9
7891,300,2317.23
7898,300,2311.88
7899,300,2311.42
7901,300,2790.12
7918,300,2318.72
7942,300,2313.44
7945,300,2312.9
7947,300,2317.61
7953,300,2317.71
7956,300,2312.91
7959,300,2316.26
7960,300,2316.27
7963,300,2312.91
7976,300,2312.91
7983,300,2790.12
7989,300,2314.88
7993,300,2317.64
7995,300,2312.91
8016,300,2312.91
8019,300,2312.91
8021,300,2314.94
8022,300,2313.64
8028,300,2312.91
8031,300,2312.91
8034,300,2312.91
8036,300,2312.9
8039,300,2312.91
8045,300,2317.01
8048,300,2312.91
8049,300,2312.9
8050,300,2316.78
8053,300,2314.59
8057,300,2315.11
8060,300,2313.51
8061,300,2312.9
8071,300,2313.77
8076,300,2312.91
8091,300,2790.12
8103,300,2790.12
8107,300,2312.91
8112,300,2314.7
8121,300,2313.86
8124,300,2317.42
8125,300,2311.74
8126,300,2314.37
8128,300,2318.67
8129,300,2790.12
8131,300,2312.07
8134,300,2312.91
8139,300,2312.91
8147,300,2311.58
8148,300,2317.69
8151,300,2314.85
8153,300,2319.89
8165,300,2312.91
8167,300,2318.3
8170,300,2312.91
8171,300,2313.84
8172,300,2312.91
8174,300,2312.88
8177,300,2312.9
8198,300,2316.9
8204,300,2790.12
8211,300,2319.44
8213,300,2312.9
8214,300,2319.22
8217,300,2312.9
8222,300,2790.12
8223,300,2158.13
8225,300,2316.03
8227,300,2312.91
8228,300,2311.07
8234,300,2312.11
8249,300,2312.91
8260,300,2314.62
8264,300,2318.24
8266,300,2312.91
8280,300,2312.91
8285,300,882.207
8286,300,2312.91
8290,300,2312.91
8297,300,2312.9
8298,300,2316.53
8299,300,2313.86
8303,300,2316.38
8305,300,2790.12
8307,300,2316.55
8310,300,2312.91
8312,300,2312.91
8318,300,2790.12
8326,300,2312.91
8329,300,2312.91
8330,300,2312.91
8333,300,2312.91
8335,300,2314.2
8341,300,2790.12
8346,300,2312.9
8350,300,2312.9
8374,300,2790.12
8379,300,2312.91
8380,300,2313.02
8390,300,2312.56
8391,300,2315.19
8398,300,2317.62
8402,300,2316.98
8414,300,2317.26
8420,300,2314.7
8430,300,2317.38
8432,300,2314.87
8453,300,2317.9
8459,300,2316.38
8463,300,2318.23
8467,300,2790.12
8472,300,2311.75
8473,300,2312.52
8481,300,2312.91
8488,300,2312.91
8489,300,2316.58
8493,300,2790.12
8501,300,2312.91
8502,300,2313.38
8507,300,2318.42
8519,300,2312.91
8521,300,2314.08
8527,300,2790.12
8528,300,2790.12
8531,300,2313.64
8539,300,2312.91
8544,300,2312.91
8545,300,2312.91
8546,300,2790.12
8549,300,2317.69
8550,300,2319.75
8552,300,2312.91
8553,300,2312.9
8559,300,2312.91
8561,300,2790.12
8563,300,2317.34
8564,300,2319.33
8566,300,2315.65
8569,300,2312.16
8570,300,2312.9
8582,300,2790.12
8585,300,2312.91
8586,300,2312.69
8587,300,2312.91
8590,300,2312.67
8591,300,2312.9
8596,300,2311.23
8605,300,2312.9
8606,300,2312.91
8608,300,2317.02
8623,300,2313.94
8635,300,2312.91
8639,300,2312.91
8644,300,2318.96
8654,300,2312.91
8658,300,2316.14
8659,300,2312.91
8663,300,2312.91
8664,300,2314.4
8665,300,2312.91
8667,300,2790.12
8669,300,2314.97
8678,300,2312.9
8681,300,2312.9
8685,300,2315.84
8700,300,2314.86
8705,300,2311.79
8713,300,2312.91
8714,300,2319.9
8717,300,2312.12
8719,300,2315.86
8727,300,2314.95
8730,300,2312.9
8737,300,2314.68
8738,300,2312.91
8741,300,2313.85
8743,300,2312.9
8745,300,2316.72
8754,300,2790.12
8757,300,2312.9
8762,300,2312.91
8775,300,2314.39
8784,300,2311.24
8797,300,2314.03
8802,300,2312.06
8814,300,2312.91
8818,300,2318.09
8834,300,2312.91
8836,300,2326
8837,300,2312.91
8842,300,2319.32
8852,300,2313.92
8855,300,2312.9
8858,300,2314.14
8863,300,2318.36
8867,300,2312.91
8874,300,2314.18
8876,300,2312.9
8884,300,2312.91
8886,300,2312.91
8887,300,2315.1
8891,300,2790.12
8898,300,2312.91
8901,300,2319.94
8904,300,2312.91
8912,300,2317.08
8913,300,2311.93
8914,300,2316.72
8921,300,2312.91
8924,300,2318.33
8925,300,2316.22
8928,300,2311.44
8929,300,2317.36
8933,300,2316.88
8951,300,2311.96
8952,300,2311.03
8956,300,2319.38
8961,300,1550.54
8981,300,2319.2
8982,300,2790.12
8984,300,2312.9
8992,300,2312.98
8999,300,2312.77
9012,300,2312.91
9018,300,2316.19
9022,300,2312.91
9024,300,2319.91
9042,300,2313.24
9043,300,2312.91
9046,300,2317.99
9047,300,2316.23
9050,300,2312.91
9079,300,2312.91
9092,300,2317.79
9104,300,2312.91
9106,300,2311.93
9109,300,2317.07
9120,300,2310.92
9127,300,2315.79
9128,300,2318.27
9130,300,2317.95
9132,300,2312.79
9133,300,2312.91
9135,300,2314.42
9139,300,2311.51
9140,300,2312.91
9146,300,2312.91
9151,300,2318.82
9158,300,2312.91
9159,300,2357.61
9170,300,2312.91
9184,300,2312.91
9186,300,2315.07
9190,300,2790.12
9198,300,2317.15
9199,300,2312.9
9204,300,2312.91
9211,300,2312.91
9214,300,2315.79
9215,300,2790.12
9218,300,2314.28
9220,300,2312.91
9221,300,2312.91
9227,300,2313.51
9228,300,2312.91
9230,300,2312.91
9233,300,2790.12
9235,300,2311.03
9238,300,2312.91
9248,300,2313.85
9250,300,2315.62
9256,300,2312.91
9258,300,2314.07
9260,300,2312.91
9262,300,2317.37
9268,300,2309.96
9269,300,2318.27
9272,300,2311.35
9283,300,2312.91
9290,300,2312.91
9295,300,2317.68
9299,300,2317.8
9303,300,2312.9
9305,300,2312.91
9308,300,2312.91
9310,300,2312.91
9315,300,2319.03
9321,300,2312.91
9322,300,2318.02
9325,300,2312.91
9328,300,2319.33
9336,300,2312.91
9346,300,2313.95
9352,300,2790.12
9356,300,2312.91
9363,300,1401.85
9370,300,2312.91
9372,300,2310.99
9373,300,2312.91
9388,300,2315.75
9400,300,2316.54
9422,300,2312.91
9431,300,2312.91
9438,300,2319.2
9440,300,2314.64
9445,300,2311.09
9449,300,2577.03
9461,300,2311.03
9477,300,2312.05
9484,300,2314.31
9496,300,2312.91
9498,300,2312.67
9503,300,2312.91
9517,300,2311.19
9524,300,2313.72
9527,300,2317.59
9528,300,2312.91
9529,300,2312.91
9531,300,2312.91
9535,300,2315.98
9541,300,2318.85
9547,300,2790.12
9552,300,2312.91
9562,300,2312.91
9566,300,2310.93
9577,300,2312.91
9578,300,2312.91
9580,300,2311.33
9582,300,2317.54
9586,300,2313.64
9592,300,2312.91
9593,300,2312.91
9595,300,2312.91
9597,300,2315.82
9603,300,2312.9
9604,300,2312.91
9605,300,2319.44
9606,300,2313.64
9607,300,2790.12
9608,300,2312.91
9610,300,2312.91
9613,300,2318.35
9624,300,2312.9
9625,300,2316.15
9638,300,2313.11
9643,300,2312.91
9645,300,2319.12
9655,300,2317.33
9656,300,2315.07
9661,300,2312.91
9663,300,2314.84
9666,300,2312.91
9671,300,2316.42
9672,300,2316.16
9674,300,2318.23
9680,300,2310.97
9685,300,2317.19
9698,300,2316.19
9699,300,2319.19
9702,300,2312.91
9706,300,2312.64
9720,300,2318.45
9728,300,2315.08
9729,300,2312.91
9730,300,2319.39
9733,300,2312.9
9734,300,2310.94
9736,300,2317.52
9740,300,2312.91
9741,300,2311.96
9743,300,2312.91
9746,300,2314.53
9754,300,2311.33
9759,300,2313.98
9761,300,2317.69
9764,300,2311.82
9769,300,2313.95
9771,300,2315.04
9772,300,2312.9
9781,300,2312.91
9787,300,2312.91
9790,300,2312.94
9797,300,2317.23
9799,300,2316.62
9806,300,2313.63
9812,300,2315.66
9821,300,2317.97
9823,300,2310.95
9825,300,2319.43
9826,300,2312.91
9828,300,2318.68
9833,300,2312.91
9836,300,2315.33
9846,300,2314.42
9855,300,2315.1
9862,300,2790.12
9863,300,2312.91
9866,300,2312.91
9868,300,2313.94
9871,300,2311.13
9872,300,2790.12
9879,300,2312.91
9884,300,2312.91
9885,300,2312.91
9888,300,2312.91
9894,300,2313.22
9897,300,2312.91
9898,300,2312.91
9904,300,2312.9
9905,300,2312.91
9907,300,2313.29
9922,300,2316.82
9927,300,2312.91
9933,300,2790.12
9939,300,2319.25
9940,300,2317.45
9954,300,2313.97
9965,300,2312.91
9974,300,2319.63
9975,300,2312.91
9976,300,2312.91
9979,300,2316.11
9988,300,2312.91
9999,300,2311.34
10015,300,2312.91
10016,300,2313.76
10023,300,2312.65
10030,300,2312.31
10037,300,2317.15
10044,300,2319.5
10049,300,2312.91
10051,300,2318.58
10058,300,2312.91
10059,300,2319.42
10060,300,2312.91
10064,300,2312.49
10074,300,2319.82
10077,300,2317.7
10084,300,2316.24
10092,300,2319.25
10093,300,2311.73
10103,300,2311.99
10105,300,2311.8
10113,300,2316.69
10117,300,2312.9
10128,300,2311.88
10136,300,2312.91
10145,300,1324.22
10151,300,2315.05
10154,300,2312.91
10176,300,2312.91
10179,300,2311.86
10186,300,2312.9
10189,300,2312.91
10196,300,2312.75
10199,300,2312.91
10206,300,2310.96
10208,300,2312.79
10214,300,2315.94
10218,300,2311.93
10221,300,2315.37
10240,300,2317.59
10246,300,2314.99
10253,300,2315.31
10257,300,2312.91
10258,300,2318.25
10261,300,2313.54
10262,300,2312.91
10269,300,2312.75
10272,300,2312.91
10273,300,2314.56
10276,300,2312.9
10284,300,2316.5
10285,300,2790.12
10299,300,2311.93
10300,300,2312.91
10302,300,2319.24
10315,300,2312.91
10325,300,2318.9
10330,300,2790.12
10334,300,2312.91
10336,300,2318.24
10350,300,2312.91
10355,300,2312.91
10358,300,2310.19
10365,300,2313.13
10366,300,2312.91
10373,300,2312.06
10375,300,2312.91
10378,300,2311.94
10395,300,2316.33
10396,300,2314.96
10399,300,2317.92
10428,300,2312.91
10435,300,2312.73
10437,300,2312.9
10442,300,2317.09
10446,300,2311.57
10455,300,2314.4
10459,300,2313.43
10466,300,2313.1
10473,300,2312.91
10480,300,2312.91
10484,300,2316.6
10489,300,2314.04
10498,300,2314.51
10512,300,2312.91
10514,300,2312.91
10516,300,2316.15
10532,300,2317.59
10535,300,2318.5
10542,300,2319.02
10544,300,2314.2
10549,300,2312.5
10551,300,2312.49
10552,300,2315.29
10553,300,2312.91
10555,300,2319.64
10568,300,2319.57
10578,300,2331.2
10580,300,2312.91
10598,300,2316.77
10609,300,2316.63
10613,300,2312.91
10614,300,2316.74
10617,300,2310.92
10619,300,2312.56
10622,300,2312.91
10625,300,2312.91
10626,300,2312.91
10628,300,2312.91
10629,300,2315.6
10631,300,2314.36
10632,300,2312.91
10641,300,1865.54
10646,300,2315.6
10647,300,2315.57
10658,300,2312.91
10663,300,2315.23
10664,300,2312.91
10667,300,2790.12
10673,300,2312.91
10675,300,2313.46
10678,300,2312.91
10679,300,2312.9
10690,300,2312.91
10691,300,2319.59
10693,300,2312.9
10694,300,2309.78
10696,300,2312.71
10716,300,2312.91
10722,300,948.864
10732,300,2312.91
10734,300,2316.67
10735,300,2312.21
10749,300,2312.56
10750,300,2312.91
10758,300,2313.4
10763,300,2312.91
10766,300,2312.91
10769,300,2312.45
10780,300,2319.47
10784,300,2790.12
10786,300,2317.29
10800,300,2313.3
10801,300,2312.91
10802,300,2312.91
10805,300,2790.12
10821,300,2316.94
10835,300,2319.82
10837,300,2312.91
10842,300,2312.91
10849,300,2316.42
10850,300,2319.11
10852,300,2312.91
10855,300,2313.2
10865,300,2319.09
10867,300,2312.91
10868,300,2312.91
10874,300,2311.46
10877,300,2315.07
10879,300,2312.68
10887,300,2318.36
10891,300,2312.91
10909,300,2312.72
10910,300,2319.58
10912,300,2316.66
10914,300,2312.91
10916,300,2310.81
10917,300,2312.91
10923,300,2312.91
10931,300,2317.41
10933,300,2316.34
10938,300,2312.91
10953,300,2312.91
10955,300,2312.9
10959,300,2312.91
10962,300,2317.36
10968,300,2319.86
10969,300,2319.41
10976,300,2317.74
10979,300,2317.93
10980,300,2312.94
10982,300,2312.91
10989,300,2313.73
10990,300,2316.09
10994,300,2316.74
10996,300,2318.78
10999,300,2313.45
11002,300,2312.91
11004,300,2318.9
11005,300,2312.53
11024,300,2317.07
11032,300,2312.7
11036,300,2312.91
11037,300,2312.91
11047,300,2312.37
11049,300,2314.31
11052,300,2312.91
11060,300,2318.39
11066,300,2312.9
11071,300,2312.91
11074,300,2314.62
11080,300,2312.9
11083,300,2312.91
11087,300,2312.91
11097,300,2312.91
11103,300,2312.91
11108,300,2790.12
11118,300,2312.91
11125,300,2312.91
11130,300,2319.22
11135,300,2317.9
11136,300,2313.38
11147,300,2312.9
11150,300,2314.73
11151,300,2312.91
11159,300,2312.91
11169,300,2318.77
11177,300,2315.76
11180,300,2315.34
11185,300,2315.09
11190,300,2312.91
11195,300,2312.71
11197,300,2318.54
11198,300,2312.91
11206,300,2790.12
11212,300,2312.91
11217,300,2313.73
11221,300,2319.35
11223,300,2309.69
11229,300,2314.41
11230,300,2654.53
11232,300,2312.91
11237,300,2312.91
11243,300,2318.81
11254,300,2312.9
11255,300,2313.27
11259,300,2312.91
11260,300,2312.91
11265,300,2319.54
11266,300,2315.8
11267,300,2312.99
11268,300,2319.13
11272,300,2312.91
11275,300,2313.26
11277,300,2790.12
11282,300,2312.91
11288,300,2312.91
11291,300,2317.74
11296,300,2317.6
11301,300,2312.91
11307,300,1925.99
11308,300,2790.12
11309,300,2318.03
11310,300,2310.97
11312,300,2312.91
11316,300,2312.91
11320,300,2312.91
11322,300,2790.12
11327,300,2317.52
11333,300,2316.05
11342,300,2790.12
11346,300,2313.52
11347,300,2312.9
11350,300,2318.63
11362,300,2311.05
11365,300,2314.73
11366,300,2315.08
11370,300,2312.91
11387,300,2312.91
11388,300,2312.91
11398,300,2313.45
11403,300,2790.12
11421,300,2312.91
11427,300,2314.33
11429,300,2317.04
11432,300,2313.5
11440,300,2316.14
11441,300,2312.91
11443,300,2313.9
11446,300,2312.9
11447,300,2319.48
11450,300,2309.68
11455,300,2314.84
11458,300,2312.91
11487,300,2312.91
11503,300,2312.91
11508,300,2316.21
11509,300,2316.95
11510,300,2314.35
11514,300,2311.44
11515,300,2317.48
11519,300,2312.91
11523,300,2790.12
11525,300,2315.58
11534,300,2312.91
11552,300,2317.82
11555,300,2312.91
11565,300,2312.19
11576,300,2790.12
11587,300,2319.62
11591,300,2319.64
11592,300,2312.91
11602,300,2790.12
11606,300,2315.74
11618,300,2318.43
11636,300,2313.85
11641,300,2319.33
11643,300,2312.82
11649,300,2312.9
11651,300,2312.9
11660,300,2313.65
11661,300,2312.91
11671,300,2312.91
11675,300,2314.88
11680,300,2311.95
11684,300,2312.91
11687,300,2314.85
11693,300,2312.91
11694,300,2318.96
11695,300,2319
11698,300,2313.72
11701,300,2790.12
11704,300,2790.12
11706,300,2323.22
11709,300,2312.9
11717,300,2311.36
11720,300,2312.91
11724,300,2312.91
11725,300,2314.93
11743,300,2318.34
11766,300,2790.12
11781,300,2312.91
11782,300,2317.53
11791,300,2318.66
11792,300,2315.84
11812,300,2312.91
11814,300,2312.91
11819,300,2312.91
11824,300,2310.67
11828,300,2309.07
11837,300,2312.91
11841,300,2314.5
11843,300,2314.7
11856,300,2314.05
11872,300,2319.48
11878,300,2790.12
11879,300,2312.91
11882,300,2314.03
11883,300,2312.91
11887,300,2312.91
11895,300,2311.3
11902,300,2317.09
11905,300,2318.94
11910,300,2312.91
11911,300,2318.21
11930,300,2316.84
11942,300,2312.91
11943,300,2313.56
11953,300,2311.15
11956,300,2312.91
11959,300,2312.91
11962,300,2312.91
11963,300,2312.9
11979,300,2316.01
11982,300,2312.91
11994,300,2316.37
11996,300,2314.46
12004,300,853.203
12005,300,2319.63
12010,300,2312.91
12011,300,2312.91
12016,300,2312.9
12021,300,2312.91
12022,300,2318.71
12028,300,2312.63
12045,300,2318.18
12048,300,2312.91
12065,300,2312.91
12081,300,2312.91
12085,300,2311.76
12091,300,2312.91
12093,300,2790.12
12118,300,2312.91
12126,300,2312.91
12128,300,2318.47
12136,300,2312.91
12145,300,2317.88
12154,300,2312.9
12158,300,2622.31
12166,300,2312.9
12168,300,2316.7
12172,300,2312.91
12174,300,2790.12
12176,300,2319.04
12181,300,2312.91
12195,300,2312.91
12196,300,2315.71
12203,300,2312.91
12204,300,2317.59
12207,300,2317.61
12212,300,2312.2
12214,300,2312.91
12216,300,2316.71
12217,300,2790.12
12219,300,2312.91
12222,300,2790.12
12227,300,2314.64
12229,300,2317.03
12237,300,2317.91
12239,300,2312.82
12244,300,2312.91
12247,300,2319.79
12248,300,2790.12
12256,300,2790.12
12272,300,2319.39
12285,300,2318.76
12293,300,2313.65
12300,300,2311.53
12301,300,2317.46
12303,300,2317.28
12305,300,2316.3
12312,300,2312.6
12320,300,2313.11
12325,300,2312.91
12328,300,2314.42
12330,300,2315.54
12337,300,2312.91
12340,300,2319.27
12352,300,2313.93
12353,300,2317.93
12363,300,2316.03
12376,300,2319.71
12385,300,2313.09
12390,300,2312.91
12395,300,2319.57
12399,300,2312.9
12403,300,2317.62
12405,300,2314.59
12421,300,2308.89
12432,300,2319.06
12433,300,2312.91
12441,300,2312.91
12446,300,2316.46
12456,300,2311.97
12457,300,2312.88
12459,300,2311.96
12460,300,2318.32
12462,300,2314.2
12465,300,2312.91
12466,300,2319.59
12470,300,2318.71
12483,300,2312.91
12489,300,2314.33
12492,300,2312.9
12493,300,2315.76
12495,300,2312.91
12498,300,2317.69
12516,300,2319.35
12517,300,2312.91
12520,300,2310.75
12538,300,2311.73
12542,300,1686.35
12553,300,2312.91
12556,300,2318.08
12558,300,2311.66
12574,300,2313.65
12579,300,2312.91
12583,300,2790.12
12586,300,2316.4
12592,300,2312.9
12602,300,2314.67
12604,300,2790.12
12609,300,2312.73
12612,300,2316.44
12619,300,2312.91
12629,300,2312.91
12635,300,2312.91
12636,300,2314.44
12637,300,2311.6
12639,300,2312.91
12644,300,2316.47
12646,300,2312.91
12652,300,2317.64
12658,300,2315.69
12672,300,2790.12
12677,300,2318.06
12680,300,2312.91
12681,300,2316.46
12685,300,2312.91
12698,300,2313.17
12702,300,2317.98
12707,300,2311.81
12710,300,2312.91
12712,300,2308.99
12716,300,2312.91
12731,300,2314.29
12732,300,2312.91
12742,300,2312.91
12745,300,2312.91
12748,300,2312.91
12755,300,2312.91
12756,300,2315.58
12759,300,2311.66
12760,300,2312.91
12765,300,2312.91
12775,300,2312.91
12777,300,2319.9
12784,300,2790.12
12789,300,2312.91
12791,300,2312.91
12799,300,2312.9
12801,300,2790.12
12802,300,2312.91
12814,300,2312.9
12816,300,2315.32
12817,300,2313.51
12818,300,2318.17
12825,300,2312.91
12834,300,2312.91
12842,300,2318.75
12858,300,2312.91
12869,300,2311.02
12870,300,2312.91
12872,300,2314.08
12876,300,2311.15
12877,300,2312.9
12878,300,2312.91
12882,300,2312.91
12888,300,2790.12
12890,300,2312.91
12892,300,2312.91
12907,300,2312.91
12915,300,2312.91
12929,300,2315.81
12933,300,2317.94
12935,300,2312.91
12940,300,2313.83
12942,300,2312.9
12944,300,2790.12
12952,300,2317.31
12954,300,2312.9
12955,300,2312.91
12961,300,2312.91
12978,300,2312.91
12979,300,2312.91
12981,300,2312.91
12992,300,2314.73
12996,300,2312.91
13011,300,2319.85
13014,300,2312.84
13033,300,2316.56
13037,300,2790.12
13049,300,2311.99
13057,300,2317.47
13060,300,2319.82
13063,300,2311.7
13066,300,2312.91
13078,300,2312.91
13092,300,2314.74
13096,300,2318.14
13098,300,2312.9
13101,300,2312.47
13105,300,2314.35
13106,300,2314.88
13127,300,2790.12
13131,300,2312.91
13133,300,2312.52
13136,300,2312.9
13139,300,2312.91
13140,300,2313.68
13145,300,2311.32
13146,300,2311.28
13147,300,2311.46
13150,300,2312.91
13154,300,2312.91
13157,300,2314.6
13164,300,1685.32
13172,300,2316.07
13173,300,2316.97
13181,300,2312.91
13183,300,2790.12
13186,300,2314.22
13191,300,2312.91
13201,300,2318.75
13209,300,2312.91
13216,300,2790.12
13222,300,2314.73
13223,300,2317.41
13224,300,2312.91
13233,300,2315.58
13234,300,2311.53
13243,300,2318.13
13244,300,2312.91
13245,300,2313.54
13247,300,2315.7
13253,300,2316.18
13255,300,2318.22
13258,300,2319.78
13262,300,2312.91
13273,300,2312.91
13281,300,2312.9
13289,300,2312.9
13290,300,2312.9
13291,300,2312.91
13293,300,2311.3
13295,300,2310.94
13303,300,2314.42
13306,300,2319.89
13314,300,2317.64
13316,300,2790.12
13329,300,2312.91
13332,300,2353.02
13340,300,2312.91
13343,300,2312.91
13351,300,2312.01
13355,300,2311.41
13358,300,2312.91
13359,300,2318.49
13362,300,2312.91
13389,300,2790.12
13392,300,2312.91
13393,300,2312.91
13410,300,2312.32
13411,300,2316.52
13413,300,2312.91
13420,300,2312.91
13421,300,2314.35
13425,300,2315.45
13438,300,2313.11
13448,300,2312.91
13456,300,2315.32
13457,300,2312.26
13461,300,2318.84
13470,300,2312.91
13476,300,2312.91
13480,300,2314.03
13483,300,2312.9
13488,300,2317.36
13490,300,2419.81
13493,300,2315.2
13497,300,2312.44
13498,300,2312.44
13504,300,2383.05
13505,300,2312.92
13511,300,2790.12
13513,300,2314.78
13514,300,2312.91
13515,300,2312.91
13519,300,2315.02
13522,300,2318.04
13526,300,2317.18
13536,300,2312.91
13546,300,2312.91
13554,300,2312.91
13555,300,2790.12
13556,300,2312.58
13561,300,2312.91
13569,300,2317.06
13588,300,2315.08
13589,300,2312.91
13590,300,2312.74
13596,300,1369.56
13603,300,2790.12
13605,300,2312.91
13606,300,2790.12
13607,300,2312.91
13614,300,2313.32
13639,300,2315.76
13642,300,2311.86
13646,300,2312.9
13653,300,2313.05
13654,300,2312.91
13658,300,2318.79
13660,300,2319.15
13661,300,2790.12
13662,300,2312.91
13663,300,2315.59
13666,300,2790.12
13680,300,2312.91
13683,300,2315.65
13687,300,2319.81
13691,300,2790.12
13693,300,2317.78
13709,300,2312.91
13710,300,2312.91
13712,300,2312.9
13722,300,2319.13
13730,300,2312.91
13731,300,2316.75
13740,300,2312.91
13756,300,2311.05
13758,300,2790.12
13767,300,2314.83
13771,300,2312.91
13774,300,2312.91
13786,300,2314.63
13794,300,2317.93
13797,300,2313.3
13799,300,2319.2
13801,300,2312.91
13813,300,2312.91
13815,300,2316.39
13831,300,2312.91
13832,300,2312.91
13834,300,2312.91
13840,300,2312.91
13841,300,2318.14
13851,300,2312.91
13852,300,2790.12
13853,300,2314.2
13854,300,2316.54
13857,300,2312.91
13881,300,2312.91
13882,300,2312.08
13886,300,2318.98
13920,300,2317.1
13922,300,2314.2
13925,300,2420.98
13934,300,2312.9
13935,300,2312.25
13948,300,2313.05
13957,300,2319.3
13968,300,2318.15
13974,300,2319.68
13975,300,2312.61
13979,300,2311.97
13980,300,2316.49
13981,300,2316.6
13983,300,2312.91
13989,300,2312.91
13991,300,2312.91
13996,300,2312.91
13999,300,2318.73
14017,300,2317.32
14024,300,2311.77
14026,300,1686.86
14027,300,2312.91
14036,300,2318.73
14037,300,2312.91
14038,300,2312.91
14044,300,2312.91
14045,300,2312.91
14050,300,2312.91
14053,300,2312.76
14062,300,2312.91
14068,300,2314.07
14072,300,2312.9
14109,300,2316.64
14133,300,2312.91
14142,300,2790.12
14143,300,2313.91
14145,300,2790.12
14151,300,2315.26
14155,300,2315.01
14158,300,2312.91
14160,300,2313.07
14164,300,2312.91
14168,300,2312.91
14179,300,2314.68
14180,300,2315.35
14184,300,2312.91
14188,300,2313.23
14196,300,2312.91
14197,300,2316.12
14198,300,1169.48
14200,300,2790.12
14204,300,2311.62
14208,300,2312.91
14226,300,2316.38
14233,300,2312.91
14236,300,2312.4
14239,300,2312.91
14254,300,2312.91
14256,300,2312.71
14257,300,2312.91
14259,300,2790.12
14264,300,2319.03
14268,300,2312.76
14276,300,2317.77
