eventID,thickness_um,edep_keV
4614,300,2319.81
4615,300,2311.73
4617,300,2314.54
4619,300,2311.43
4622,300,2311.85
4627,300,2318.47
4629,300,2312.91
4630,300,1407.02
4631,300,2312.06
4632,300,2312.91
4636,300,2319.3
4639,300,2339.37
4642,300,2311.49
4647,300,2318.04
4648,300,2314.87
4650,300,2314.71
4651,300,2312.91
4656,300,2313.37
4659,300,2313.17
4666,300,1989.43
4669,300,2312.91
4670,300,2318.33
4673,300,2312.91
4677,300,2312.91
4680,300,2314.09
4682,300,2312.91
4687,300,2316.97
4694,300,2315.5
4695,300,2312.91
4697,300,2316.63
4702,300,2312.91
4707,300,2312.91
4708,300,2316.49
4710,300,2311.64
4711,300,2317.73
4721,300,2315.41
4726,300,2312.31
4730,300,2312.91
4733,300,2315.69
4734,300,2317.31
4736,300,2312.91
4742,300,2312.91
4744,300,2314.3
4745,300,2312.91
4746,300,2314.75
4752,300,2312.69
4753,300,2312.91
4756,300,2312.25
4757,300,2312.91
4758,300,2312.9
4759,300,2318.44
4764,300,2312.91
4766,300,2312.91
4773,300,2319.54
4775,300,2312.61
4776,300,2312.9
4777,300,2312.46
4779,300,2312.91
4784,300,2311.47
4785,300,2315.21
4786,300,2308.97
4800,300,2312.91
4801,300,2317.9
4803,300,2312.65
4807,300,2312.9
4810,300,2312.91
4814,300,2314.03
4815,300,2319.47
4816,300,2315.14
4818,300,2312.91
4819,300,2312.91
4822,300,2313.01
4825,300,2315.1
4830,300,2312.91
4835,300,2790.12
4838,300,2313.39
4840,300,2318.18
4841,300,2312.91
4842,300,2312.91
4846,300,2312.92
4853,300,2312.91
4856,300,2317.33
4857,300,2312.9
4859,300,2312.17
4862,300,2312.91
4864,300,2310.94
4866,300,2316.68
4867,300,2312.9
4870,300,2316.24
4874,300,2790.12
4875,300,2319.72
4879,300,2314.39
4880,300,2311.66
4881,300,2312.91
4884,300,2312.91
4886,300,2312.9
4889,300,2790.12
4898,300,2319.04
4901,300,2312.91
4902,300,2317.56
4905,300,2316.74
4910,300,2311.12
4911,300,2312.91
4922,300,2312.91
4924,300,2312.91
4931,300,2318.77
4932,300,2312.91
4938,300,2314.21
4941,300,2790.12
4943,300,2317.06
4948,300,2312.9
4949,300,2309.18
4953,300,2318.28
4954,300,2312.91
4955,300,2317.51
4958,300,2311.55
4960,300,2312.45
4963,300,2312.91
4971,300,2312.91
4977,300,2312.91
4978,300,2319.84
4979,300,2316.46
4982,300,2312.9
4983,300,2312.91
4984,300,2311.09
4985,300,2312.91
4986,300,2312.91
4987,300,2309.95
4988,300,2318.14
4991,300,2317.14
4992,300,2311.06
4993,300,2316.59
4994,300,2319.35
5001,300,2312.9
5006,300,2311.99
5007,300,2319.45
5008,300,2319.77
5011,300,2314.31
5012,300,2318.86
5015,300,2312.03
5020,300,2315.93
5022,300,2312.91
5026,300,2315.49
5028,300,2313.32
5029,300,2318.33
5043,300,2312.49
5044,300,2312.91
5045,300,2319.79
5046,300,2312.91
5050,300,2310.93
5052,300,2312.91
5054,300,2312.91
5057,300,2314.38
5058,300,2319.48
5065,300,2312.91
5066,300,2311.8
5071,300,2315.63
5074,300,2314.44
5076,300,2312.91
5079,300,2312.91
5081,300,2312.91
5088,300,2312.91
5090,300,2311.06
5092,300,2319.07
5093,300,2312.91
5096,300,2319.67
5097,300,2314.7
5098,300,2312.91
5100,300,2312.9
5102,300,2318.59
5107,300,2319.62
5109,300,2312.91
5116,300,2317.24
5118,300,2790.12
5119,300,2312.88
5120,300,2316.72
5121,300,2312.91
5124,300,2312.91
5125,300,2316.32
5131,300,2312.62
5135,300,2312.9
5138,300,2316.49
5142,300,2312.81
5143,300,2312.91
5145,300,2312.9
5147,300,2317.54
5148,300,2313.97
5150,300,2312.91
5151,300,2312.9
5153,300,2312.92
5154,300,2312.91
5168,300,2313.71
5169,300,2312.91
5173,300,2312.85
5184,300,2506.9
5185,300,2312.91
5188,300,2312.91
5192,300,2318.01
5194,300,2312.9
5200,300,2319.08
5203,300,2315.52
5204,300,2317.49
5206,300,2312.84
5208,300,2507.89
5209,300,2316.84
5216,300,2312.91
5217,300,2318.34
5222,300,2316.4
5224,300,2317.54
5226,300,2312.91
5227,300,2136.47
5230,300,2313.77
5232,300,2311.12
5236,300,2312.91
5242,300,2314.7
5245,300,2312.91
5246,300,2790.12
5248,300,2317.54
5249,300,2315.58
5255,300,2315.02
5262,300,2312.91
5271,300,2312.9
5273,300,2313.94
5274,300,2318.54
5275,300,2312.91
5279,300,2317.96
5292,300,2314.43
5294,300,2314.42
5295,300,2312.91
5296,300,2312.91
5300,300,2312.91
5303,300,2318.55
5309,300,2312.23
5311,300,2314.57
5312,300,2318.66
5313,300,2316.17
5315,300,2315.03
5317,300,2312.9
5321,300,2312.14
5323,300,2312.9
5325,300,2312.91
5326,300,2312.91
5328,300,2312.91
5332,300,2312.91
5337,300,2311.39
5339,300,2317.02
5340,300,2311.51
5342,300,2312.91
5349,300,2319.49
5351,300,2790.12
5357,300,2319.22
5359,300,2312.55
5363,300,2314.01
5366,300,2312.91
5371,300,2312.9
5374,300,2318.27
5375,300,2312.91
5378,300,2319.16
5381,300,2316.03
5383,300,2312.91
5384,300,2312.91
5387,300,2311.19
5392,300,2313.81
5393,300,2790.12
5403,300,2312.91
5404,300,2312.07
5408,300,2315.38
5412,300,2317.98
5413,300,2314.47
5414,300,2312.06
5418,300,2312.91
5420,300,2312.46
5432,300,2312.91
5436,300,2312.91
5437,300,2313.35
5438,300,2309.73
5441,300,2318.53
5443,300,2312.19
5444,300,2319.31
5445,300,2790.12
5446,300,2314.63
5451,300,2312.02
5452,300,2790.12
5459,300,2316.6
5468,300,2318.93
5469,300,2316.45
5474,300,2790.12
5479,300,2317.74
5486,300,2312.9
5489,300,2312.91
5492,300,2319.06
5493,300,2318.85
5507,300,2312.91
5509,300,2790.12
5513,300,2312.9
5521,300,2317.31
5529,300,2312.9
5531,300,2312.91
5532,300,2316.24
5535,300,2312.18
5536,300,2312.91
5542,300,2319.52
5543,300,2319.8
5544,300,2790.12
5545,300,2319.66
5552,300,2319.19
5556,300,2312.15
5564,300,2312.91
5570,300,2312.2
5572,300,2790.12
5582,300,2318.4
5586,300,2312.91
5588,300,2312.91
5589,300,2312.91
5591,300,2312.91
5592,300,2319.5
5595,300,2319.18
5597,300,2316.9
5599,300,2790.12
5602,300,2317.54
5605,300,2170.36
5612,300,1874.47
5616,300,1935.1
5618,300,2312.91
5623,300,2312.91
5629,300,2319.08
5639,300,2312.9
5640,300,2312.91
5641,300,2311.78
5643,300,2316.32
5644,300,2314.07
5645,300,2317.27
5648,300,2312.91
5651,300,2312.91
5652,300,2312.91
5654,300,2312.9
5657,300,2312.91
5662,300,2314.27
5664,300,2312.91
5666,300,2312
5670,300,2319.21
5682,300,2790.12
5685,300,2312.91
5686,300,2312.91
5689,300,2316.01
5693,300,2312.91
5695,300,2313.27
5699,300,2318.17
5702,300,2313.81
5704,300,2312.91
5708,300,2317.76
5710,300,2312.91
5711,300,2312.91
5715,300,2316.67
5717,300,2319.15
5719,300,2314.78
5722,300,2312.91
5724,300,2311.6
5731,300,2312.91
5734,300,2312.91
5735,300,2317.3
5737,300,2316.44
5738,300,2317.46
5742,300,2314.52
5743,300,2312.91
5747,300,2318.13
5748,300,2311.41
5750,300,2314.54
5759,300,2312.91
5762,300,2315.02
5764,300,2312.91
5768,300,2312.91
5772,300,2314.8
5774,300,2319.95
5776,300,2317.05
5782,300,2316.25
5786,300,2316.96
5787,300,2312.91
5790,300,2312.91
5792,300,2311.49
5793,300,2317.5
5798,300,2312.91
5799,300,2313.28
5806,300,2312.91
5810,300,2312.91
5815,300,2312.91
5825,300,2312.91
5826,300,2790.12
5829,300,1893.47
5830,300,2312.91
5832,300,2312.91
5834,300,2312.91
5838,300,2312.91
5839,300,2313.04
5842,300,2312.91
5844,300,2312.91
5846,300,2312.91
5847,300,2312.91
5851,300,1141.03
5853,300,2312.91
5855,300,2312.91
5861,300,2315.95
5862,300,2312.91
5864,300,2316.88
5869,300,2315.36
5870,300,2318.55
5874,300,2312.91
5876,300,2313.12
5882,300,2318.87
5885,300,2312.91
5886,300,2312.91
5887,300,2312.91
5890,300,2312.91
5898,300,2312.35
5899,300,2312.9
5900,300,2790.12
5901,300,2790.12
5902,300,2790.12
5903,300,2569.18
5907,300,2312.91
5908,300,2311.99
5909,300,2316.18
5910,300,2316.06
5926,300,2315.44
5928,300,2790.12
5929,300,2318.73
5930,300,2318.94
5931,300,2313.53
5933,300,2312.9
5935,300,2317.01
5938,300,2312.91
5942,300,2319.77
5944,300,2312.91
5945,300,2318.82
5946,300,2316.14
5955,300,2314.7
5961,300,2790.12
5964,300,2317.47
5969,300,2312.91
5975,300,2790.12
5980,300,2319.5
5982,300,2312.91
5987,300,2312.91
5991,300,2790.12
5995,300,2312.91
6000,300,2313.35
6001,300,2312.91
6008,300,2312.91
6010,300,2312.91
6011,300,2318.5
6013,300,2312.91
6018,300,2313.75
6021,300,2312.91
6023,300,2312.91
6031,300,2317.7
6032,300,2317.32
6042,300,2312.91
6047,300,2312.9
6048,300,2312.91
6050,300,2315.7
6051,300,2790.12
6053,300,2312.91
6054,300,2319.17
6055,300,2790.12
6060,300,2319.9
6062,300,2314.71
6063,300,2312.91
6064,300,2312.91
6067,300,2312.91
6077,300,2317.46
6080,300,2318.74
6081,300,2316.08
6082,300,2312.9
6084,300,2312.91
6095,300,2313.63
6099,300,2318
6101,300,2312.91
6110,300,2318.09
6111,300,2319.02
6112,300,2790.12
6115,300,2312.91
6116,300,2790.12
6122,300,2790.12
6124,300,2312.91
6135,300,2312.79
6146,300,2312.91
6153,300,2314.05
6155,300,2311.62
6156,300,2790.12
6160,300,2317.73
6162,300,2316.46
6170,300,2317.73
6173,300,2312.91
6178,300,2316.43
6179,300,2313.22
6180,300,2311.92
6183,300,2312.91
6184,300,2790.12
6185,300,2314.01
6186,300,2790.12
6195,300,2312.91
6198,300,2312.91
6199,300,2790.12
6200,300,2317.11
6201,300,2312.91
6204,300,2319.5
6206,300,2312.26
6210,300,2311.79
6212,300,2309.54
6218,300,2312.91
6222,300,2312.9
6225,300,2314.27
6226,300,2312.91
6227,300,2319.17
6241,300,2312.91
6244,300,2790.12
6247,300,2312.07
6251,300,2312.9
6265,300,2319.23
6276,300,2312.91
6281,300,2312.91
6283,300,2312.71
6286,300,2313.71
6293,300,2312.91
6295,300,2314.37
6296,300,2312.91
6308,300,2312.96
6311,300,2312.91
6313,300,2312.91
6314,300,2313.03
6317,300,2312.9
6320,300,2312.81
6321,300,2312.91
6322,300,2790.12
6328,300,2312.91
6330,300,2311.67
6332,300,2314.94
6333,300,2311.58
6338,300,2313.06
6339,300,2317.25
6345,300,2319.23
6346,300,2318.69
6348,300,2318.85
6349,300,2319.24
6350,300,2312.82
6352,300,2312.79
6357,300,2790.12
6361,300,2317.93
6363,300,2790.12
6364,300,2314.76
6369,300,2312.6
6370,300,2312.91
6372,300,2314.92
6382,300,2314.95
6388,300,2313.62
6389,300,2311.79
6390,300,2312.9
6393,300,2312.91
6394,300,2318.97
6395,300,2312.91
6399,300,2312.93
6405,300,2315.07
6410,300,2312.91
6412,300,1426.87
6413,300,2318.08
6419,300,2314.69
6420,300,2312.59
6421,300,2317.29
6426,300,2317.22
6429,300,2312.9
6439,300,2312.91
6446,300,2314.36
6447,300,2312.5
6451,300,2319.23
6461,300,2312.56
6463,300,2318.78
6470,300,2310.93
6472,300,2310.98
6474,300,2312.9
6475,300,2318.93
6478,300,2790.12
6479,300,2312.9
6481,300,2319.18
6485,300,2312.91
6487,300,2312.91
6489,300,2312.91
6491,300,2311.79
6493,300,2312.91
6495,300,2312.28
6497,300,2315.38
6499,300,2309.11
6500,300,2315.57
6503,300,2312.91
6510,300,2312.91
6512,300,2312.91
6514,300,2312.91
6516,300,2312.9
6517,300,2312.91
6519,300,2312.91
6524,300,2312.91
6530,300,2314.97
6532,300,2312.35
6535,300,2311.07
6540,300,2314.32
6545,300,2319.2
6548,300,2312.9
6551,300,2312.91
6556,300,2790.12
6559,300,2312.91
6560,300,2317.19
6567,300,2312.91
6569,300,2315.09
6570,300,2313.16
6576,300,2313.41
6578,300,2312.91
6579,300,2312.86
6583,300,2315.12
6587,300,2317.91
6591,300,2790.12
6599,300,2312.91
6601,300,2312.54
6608,300,2310.37
6611,300,2312.41
6612,300,2312.91
6613,300,2317.97
6617,300,2312.91
6625,300,2312.29
6626,300,2790.12
6627,300,2790.12
6629,300,2311.1
6632,300,2312.91
6635,300,2315.91
6637,300,2309.05
6639,300,2312.91
6642,300,2312.91
6643,300,2312.91
6645,300,2132.64
6647,300,2790.12
6648,300,2312.91
6655,300,2312.91
6664,300,2312.31
6670,300,2790.12
6676,300,2312.91
6677,300,2317.53
6678,300,2312.91
6688,300,2312.91
6689,300,2315.11
6691,300,2790.12
6696,300,2313.95
6699,300,2312.91
6702,300,2317.59
6712,300,2313.66
6716,300,2312.91
6718,300,2316.51
6719,300,2312.16
6725,300,2312.91
6726,300,2316.09
6727,300,2312.91
6729,300,2312.91
6730,300,2312.91
6731,300,2316.98
6732,300,2311.96
6737,300,2314.71
6738,300,2312.91
6743,300,2312.06
6745,300,2312.91
6746,300,2312.91
6753,300,2318.24
6755,300,2311.02
6757,300,2315.91
6759,300,2790.12
6764,300,2313.42
6768,300,2317.15
6774,300,2318.85
6780,300,2318.23
6781,300,2313.51
6782,300,2316.4
6783,300,2318.01
6788,300,2312.91
6790,300,2622.05
6791,300,2312.91
6795,300,2313.32
6797,300,2312.9
6798,300,2312.9
6802,300,2316.79
6806,300,2318.4
6808,300,2790.12
6809,300,2312.34
6813,300,2312.91
6814,300,2317.27
6815,300,2311.78
6819,300,2312.91
6826,300,2312.91
6829,300,2318.76
6840,300,2311.14
6841,300,2313.89
6844,300,2312.9
6845,300,2312.85
6846,300,2312.91
6849,300,2312.19
6851,300,2313.04
6852,300,2313.21
6856,300,2312.91
6863,300,2311.39
6867,300,2314.68
6871,300,2313.69
6875,300,2790.12
6879,300,2312.9
6884,300,2313.01
6886,300,2316.55
6889,300,2312.9
6890,300,2790.12
6894,300,2314.55
6895,300,2311.99
6896,300,2312.9
6898,300,2317.46
6900,300,2311.28
6904,300,2312.91
6911,300,2317.88
6912,300,2317.7
6917,300,2315.26
6918,300,2311.99
6919,300,2312.91
6923,300,2319.12
6928,300,2317.26
6929,300,2317.46
6930,300,2318.32
6931,300,2317.02
6936,300,2319.27
6941,300,2312.9
6943,300,2312.91
6946,300,2314.27
6949,300,2317.57
6950,300,2317.47
6951,300,2312.9
6955,300,2790.12
6958,300,2315.2
6960,300,2311.17
6961,300,2318.96
6964,300,2312.91
6977,300,2314.27
6989,300,2312.9
6990,300,2313.83
6994,300,2312.91
7001,300,2317.69
7004,300,2312.9
7007,300,2312.91
7009,300,2315.6
7011,300,2313.41
7014,300,2312.9
7019,300,2312.5
7024,300,2310.97
7027,300,2312.9
7029,300,2317.38
7034,300,2317.81
7037,300,2312.91
7047,300,2312.91
7048,300,2312.91
7050,300,2318.62
7051,300,2312.91
7052,300,2312.74
7053,300,2318.77
7055,300,2319.81
7062,300,2316.34
7063,300,2312.91
7067,300,2312.5
7068,300,2319.44
7070,300,2312.9
7071,300,2312.91
7074,300,2312.91
7080,300,2314.62
7083,300,2317.12
7087,300,2312.91
7088,300,2316.32
7094,300,2317.63
7095,300,2464.95
7096,300,2314.74
7099,300,2311.29
7101,300,2312.91
7102,300,2790.12
7105,300,2311.01
7107,300,2315.73
7108,300,2312.91
7110,300,2312.91
7112,300,2318.9
7119,300,2312.91
7128,300,2314.76
7129,300,2312.87
7131,300,2790.12
7138,300,2312.9
7140,300,2316.65
7141,300,2313.12
7147,300,2315.15
7148,300,2312.81
7151,300,2317.32
7153,300,2318.63
7154,300,2312.91
7158,300,2311.02
7164,300,2312.9
7166,300,2318.22
7168,300,2312.91
7171,300,2312.91
7173,300,2187.26
7174,300,2312.91
7175,300,2311.71
7181,300,2315.01
7186,300,2312.91
7187,300,2312.67
7190,300,2313.77
7198,300,2318.44
7202,300,2312.24
7206,300,2317.69
7207,300,2311.49
7209,300,2313.58
7210,300,2315.2
7211,300,2312.9
7213,300,2312.9
7230,300,2316.81
7231,300,2312.9
7234,300,2315.38
7236,300,2312.91
7237,300,2314.74
7238,300,2312.9
7240,300,2316.56
7242,300,2310.44
7244,300,2312.91
7248,300,2312.91
7249,300,2317.74
7252,300,2311.62
7254,300,2317.7
7255,300,2312.21
7256,300,2317.31
7261,300,2312.82
7262,300,2311.73
7264,300,2310.95
7269,300,2314.38
7274,300,2318.33
7277,300,2312.25
7284,300,2790.12
7293,300,2313.81
7294,300,2310.65
7296,300,2312.91
7297,300,2316.96
7303,300,2316.42
7308,300,2311.57
7311,300,2318.55
7315,300,2316.4
7316,300,2319.3
7317,300,2316.34
7318,300,2318.99
7321,300,2312.91
7323,300,2312.07
7325,300,965.366
7326,300,2312.91
7330,300,2312.91
7334,300,2312.91
7335,300,2312.91
7336,300,2311.69
7339,300,2316.98
7340,300,2312.91
7342,300,2312.91
7345,300,2312.91
7346,300,2312.91
7348,300,2790.12
7350,300,2315.34
7351,300,2317.19
7355,300,2316.22
7358,300,2318.06
7360,300,2313.52
7363,300,2313.54
7365,300,2313.39
7368,300,2310.92
7370,300,2312.49
7371,300,2312.9
7374,300,2311.98
7376,300,2312.91
7379,300,2312.91
7380,300,2311.66
7386,300,2312.91
7390,300,2312.91
7395,300,2316.63
7396,300,2314.29
7397,300,2312.91
7399,300,2311.05
7403,300,2312.91
7411,300,2312.91
7413,300,2312.35
7414,300,2312.91
7415,300,2317.49
7422,300,2316.46
7423,300,2315.88
7431,300,2790.12
7433,300,2312.42
7440,300,2311.5
7448,300,2312.91
7449,300,2312.91
7452,300,2318.91
7453,300,2317.39
7456,300,2312.91
7460,300,2318.34
7461,300,2312.91
7462,300,2312.91
7463,300,2318.88
7468,300,2316.29
7469,300,2311.29
7474,300,2790.12
7478,300,2312.05
7482,300,2312.83
7488,300,2318.1
7492,300,2317.02
7495,300,2312.91
7503,300,2312.91
7505,300,2312.07
7510,300,2316.07
7519,300,2316.17
7522,300,2316.07
7523,300,2318
7528,300,2319.59
7532,300,2319.15
7534,300,2319.25
7536,300,2316.15
7537,300,2312.91
7547,300,2317.39
7549,300,2312.91
7552,300,2312.9
7555,300,2316.95
7560,300,2314.78
7561,300,2312.91
7563,300,2318.48
7565,300,2317.84
7566,300,2312.91
7568,300,2314.23
7569,300,2311.07
7571,300,2312.91
7573,300,2317.42
7581,300,2317.63
7591,300,2318.36
7592,300,2319.32
7594,300,2311.05
7599,300,2312.9
7601,300,2319.53
7606,300,2319.4
7607,300,2312.91
7609,300,2318.21
7613,300,2311.45
7615,300,2317.47
7617,300,2312.3
7618,300,2312.91
7619,300,2318.49
7623,300,2313.01
7627,300,2313.99
7629,300,2316.46
7631,300,2312.91
7638,300,2312.91
7641,300,2315.61
7644,300,2319.13
7650,300,2333.08
7651,300,2312.91
7654,300,2312.91
7655,300,2313.78
7664,300,2790.12
7665,300,2318.19
7674,300,2312.91
7682,300,2313.91
7684,300,2311.76
7687,300,2790.12
7690,300,2312.91
7692,300,2314.99
7693,300,2309.25
7700,300,2312.91
7705,300,2312.91
7709,300,2314.6
7710,300,2310.93
7712,300,2311.2
7720,300,2327.98
7723,300,2312.91
7725,300,2312.91
7734,300,2312.9
7735,300,2312.91
7736,300,2316.28
7737,300,2312.9
7741,300,2315.92
7742,300,2312.91
7746,300,2312.45
7747,300,2312.91
7749,300,2315.58
7751,300,2315.67
7756,300,2312.91
7759,300,2313
7763,300,2790.12
7765,300,2311.36
7778,300,2315.72
7783,300,2790.12
7784,300,2312.91
7787,300,2790.12
7790,300,2311.2
7794,300,2312.48
7796,300,2312.91
7799,300,2319.53
7802,300,2312.91
7803,300,2312.11
7808,300,2312.91
7815,300,2310.96
7818,300,2462.03
7819,300,2312.91
7820,300,2317.6
7825,300,2312.84
7828,300,2313.11
7831,300,2312.9
7836,300,2312.37
7840,300,2313.73
7841,300,2315.42
7842,300,2318.4
7854,300,2312.91
7858,300,2319.53
7860,300,2790.12
7862,300,2312.91
7869,300,2312.9
7872,300,2312.91
7875,300,2790.12
7877,300,2317.11
7882,300,2790.12
7884,300,2317.15
7887,300,2312.91
7889,300,2312.91
7893,300,2314.21
7899,300,2312.91
7901,300,2311.66
7907,300,2313.39
7911,300,2315.97
7913,300,2790.12
7914,300,2317.1
7917,300,2312.91
7918,300,2318.41
7929,300,2315.57
7932,300,2312.58
7935,300,2312.91
7937,300,2790.12
7940,300,2316.42
7942,300,2312.9
7944,300,2311.04
7947,300,2312.91
7948,300,2311.3
7949,300,2317.93
7953,300,2312.9
7955,300,2312.64
7956,300,2312.91
7958,300,2312.9
7960,300,2319.19
7961,300,2313.23
7962,300,2314.01
7983,300,2312.91
7984,300,2317.72
7986,300,2312.91
7989,300,2790.12
7991,300,2312.91
7994,300,2313.36
7996,300,2311.3
7998,300,2313.47
8001,300,2311.94
8003,300,2317.67
8005,300,2311.12
8007,300,2312.91
8010,300,2319.16
8013,300,2313.39
8017,300,2312.62
8018,300,2312.91
8024,300,2312.91
8027,300,2311.18
8028,300,2316.84
8029,300,2312.91
8032,300,2319.47
8034,300,2311.49
8038,300,2311.99
8039,300,2316.45
8040,300,2314.78
8047,300,2342.05
8048,300,2313.26
8052,300,2790.12
8055,300,2313.47
8056,300,2312.71
8060,300,2312.91
8061,300,2319.15
8063,300,2312.91
8064,300,2315.44
8070,300,2312.9
8071,300,2311.96
8074,300,2313.05
8077,300,2312.91
8081,300,2312.91
8083,300,2317.29
8087,300,2312.9
8090,300,2312.91
8091,300,2312.91
8092,300,2311.14
8096,300,2312.91
8097,300,2317.85
8102,300,2316.74
8107,300,2312.91
8109,300,2312.91
8111,300,2313.16
8112,300,2790.12
8113,300,2315.89
8114,300,2315.74
8115,300,2312.91
8117,300,2790.12
8118,300,2312.91
8119,300,2314.86
8123,300,2311.37
8124,300,2319.6
8125,300,2318.33
8127,300,2312.91
8128,300,2311.06
8129,300,2318.72
8143,300,2311.89
8144,300,2312.46
8146,300,2312.91
8147,300,2318.75
8148,300,2312.91
8152,300,2319.17
8153,300,2312.91
8155,300,2318.26
8162,300,2317.62
8164,300,2316.82
8165,300,2319.68
8174,300,2315.52
8178,300,2315.06
8181,300,2316.17
8185,300,2310.66
8188,300,2312.91
8191,300,2316.52
8192,300,2312.91
8194,300,2313.73
8195,300,1764.14
8199,300,2318.53
8201,300,2312.91
8202,300,2318.68
8205,300,2312.91
8207,300,2312.04
8208,300,2312.91
8210,300,2790.12
8211,300,2312.49
8214,300,2318.37
8218,300,2312.91
8220,300,2312.91
8221,300,2314.68
8223,300,2317.21
8227,300,2315.67
8228,300,2312.91
8230,300,2790.12
8233,300,2312.91
8236,300,2312.91
8238,300,2312.9
8239,300,2312.23
8240,300,2312.33
8256,300,2312.91
8262,300,2312.91
8264,300,2314.05
8265,300,2312.9
8266,300,2312.91
8268,300,2312.91
8270,300,2312.91
8272,300,2312.9
8275,300,2312.91
8278,300,2318.8
8279,300,2312.91
8282,300,2319.87
8283,300,2319
8285,300,2317.08
8290,300,2313.36
8292,300,2311.63
8293,300,2311.63
8294,300,2312.91
8299,300,2319.24
8307,300,2312.9
8314,300,2319.32
8318,300,2312.91
8323,300,1081.57
8328,300,2312.91
8329,300,2312.91
8330,300,2316.87
8333,300,2318.58
8337,300,2316.63
8341,300,2316.46
8344,300,2312.91
8349,300,2315.52
8350,300,2311.51
8354,300,2311.89
8355,300,2319.88
8356,300,2318.42
8358,300,2312.91
8361,300,2317.06
8362,300,2494.54
8365,300,2312.9
8367,300,2317.74
8371,300,2312.91
8379,300,2316.44
8382,300,2318.04
8383,300,2309.45
8390,300,2315.83
8393,300,2311.83
8396,300,2315.45
8398,300,2312.9
8400,300,2311.23
8402,300,2319.07
8404,300,2314.93
8410,300,2312.91
8413,300,2312.91
8420,300,2312.91
8421,300,2312.91
8422,300,2312.91
8425,300,2312.91
8426,300,2315.77
8429,300,2319.67
8439,300,2314.46
8444,300,2317.02
8445,300,2790.12
8447,300,2312.91
8450,300,2312.91
8454,300,2312.91
8461,300,2317.48
8463,300,2312.91
8471,300,2312.91
8477,300,2312.9
8484,300,2312.91
8487,300,2316.8
8491,300,2790.12
8495,300,2316.64
8501,300,2315.08
8504,300,2316.5
8505,300,2311.69
8506,300,2312.12
8509,300,2790.12
8510,300,2312.91
8512,300,2790.12
8514,300,2313.78
8515,300,2312.9
8521,300,2319.59
8523,300,2312.91
8527,300,2313.88
8530,300,1978.78
8531,300,2319.84
8534,300,2311.41
8540,300,2312.91
8542,300,2318.43
8544,300,2790.12
8546,300,2312.9
8547,300,2312.91
8554,300,2312.58
8556,300,2313.44
8558,300,2312.9
8564,300,2311.73
8568,300,2318.8
8587,300,2790.12
8589,300,2312.91
8591,300,2790.12
8596,300,2317.32
